+463.9977E-06,-22.6249270E-03,-16.3867191E-03
+464.9977E-06,-22.6561768E-03,-16.3867191E-03
+465.9977E-06,-22.6874267E-03,-16.3867191E-03
+466.9977E-06,-22.7186765E-03,-16.3867191E-03
+467.9977E-06,-22.7499264E-03,-16.3867191E-03
+468.9977E-06,-22.7811762E-03,-16.3867191E-03
+469.9976E-06,-22.8124261E-03,-16.3867191E-03
+470.9976E-06,-22.8436759E-03,-16.3769764E-03
+471.9976E-06,-22.8749257E-03,-16.3672109E-03
+472.9976E-06,-22.9061756E-03,-16.3574453E-03
+473.9976E-06,-22.9374254E-03,-16.3476797E-03
+474.9976E-06,-22.9686753E-03,-16.3379141E-03
+475.9976E-06,-22.9999251E-03,-16.3281486E-03
+476.9976E-06,-23.0311750E-03,-16.3183830E-03
+477.9976E-06,-23.0624248E-03,-16.3086174E-03
+478.9976E-06,-23.0936746E-03,-16.2988518E-03
+479.9976E-06,-23.1249245E-03,-16.2890863E-03
+480.9976E-06,-23.1249995E-03,-16.2988050E-03
+481.9976E-06,-23.1249995E-03,-16.3085705E-03
+482.9976E-06,-23.1249995E-03,-16.3183361E-03
+483.9976E-06,-23.1249995E-03,-16.3281017E-03
+484.9976E-06,-23.1249995E-03,-16.3378673E-03
+485.9976E-06,-23.1249995E-03,-16.3476328E-03
+486.9976E-06,-23.1249995E-03,-16.3573984E-03
+487.9976E-06,-23.1249995E-03,-16.3671640E-03
+488.9976E-06,-23.1249995E-03,-16.3769296E-03
+489.9975E-06,-23.1249995E-03,-16.3866951E-03
+490.9975E-06,-23.1561728E-03,-16.3867191E-03
+491.9975E-06,-23.1874226E-03,-16.3867191E-03
+492.9975E-06,-23.2186724E-03,-16.3867191E-03
+493.9975E-06,-23.2499223E-03,-16.3867191E-03
+494.9975E-06,-23.2811721E-03,-16.3867191E-03
+495.9975E-06,-23.3124220E-03,-16.3867191E-03
+496.9975E-06,-23.3436718E-03,-16.3867191E-03
+497.9975E-06,-23.3749217E-03,-16.3867191E-03
+498.9975E-06,-23.4061715E-03,-16.3867191E-03
