+463.9977E-06,+35.2125597E-03,-18.4062405E-03
+464.9977E-06,+35.1875598E-03,-18.4101467E-03
+465.9977E-06,+35.1625599E-03,-18.4140530E-03
+466.9977E-06,+35.1375600E-03,-18.4179592E-03
+467.9977E-06,+35.1125602E-03,-18.4218654E-03
+468.9977E-06,+35.0875603E-03,-18.4257717E-03
+469.9976E-06,+35.0625604E-03,-18.4296779E-03
+470.9976E-06,+35.0437958E-03,-18.4257900E-03
+471.9976E-06,+35.0250459E-03,-18.4218838E-03
+472.9976E-06,+35.0062960E-03,-18.4179776E-03
+473.9976E-06,+34.9875461E-03,-18.4140713E-03
+474.9976E-06,+34.9687962E-03,-18.4101651E-03
+475.9976E-06,+34.9500463E-03,-18.4062589E-03
+476.9976E-06,+34.9312964E-03,-18.4023526E-03
+477.9976E-06,+34.9125465E-03,-18.3984464E-03
+478.9976E-06,+34.8937966E-03,-18.3945402E-03
+479.9976E-06,+34.8750467E-03,-18.3906339E-03
+480.9976E-06,+34.8625317E-03,-18.3984183E-03
+481.9976E-06,+34.8500318E-03,-18.4062307E-03
+482.9976E-06,+34.8375318E-03,-18.4140432E-03
+483.9976E-06,+34.8250319E-03,-18.4218557E-03
+484.9976E-06,+34.8125320E-03,-18.4296681E-03
+485.9976E-06,+34.8000320E-03,-18.4374806E-03
+486.9976E-06,+34.7875321E-03,-18.4452930E-03
+487.9976E-06,+34.7750322E-03,-18.4531055E-03
+488.9976E-06,+34.7625322E-03,-18.4609180E-03
+489.9975E-06,+34.7500323E-03,-18.4687304E-03
+490.9975E-06,+34.7312977E-03,-18.4648529E-03
+491.9975E-06,+34.7125478E-03,-18.4609467E-03
+492.9975E-06,+34.6937979E-03,-18.4570404E-03
+493.9975E-06,+34.6750480E-03,-18.4531342E-03
+494.9975E-06,+34.6562981E-03,-18.4492280E-03
+495.9975E-06,+34.6375481E-03,-18.4453218E-03
+496.9975E-06,+34.6187982E-03,-18.4414155E-03
+497.9975E-06,+34.6000483E-03,-18.4375093E-03
+498.9975E-06,+34.5812984E-03,-18.4336031E-03
