+463.9977E-06,+31.6375305E-03,-17.7656246E-03
+464.9977E-06,+31.6250306E-03,-17.7656246E-03
+465.9977E-06,+31.6125306E-03,-17.7656246E-03
+466.9977E-06,+31.6000307E-03,-17.7656246E-03
+467.9977E-06,+31.5875308E-03,-17.7656246E-03
+468.9977E-06,+31.5750308E-03,-17.7656246E-03
+469.9976E-06,+31.5625309E-03,-17.7656246E-03
+470.9976E-06,+31.5375604E-03,-17.7617275E-03
+471.9976E-06,+31.5125605E-03,-17.7578213E-03
+472.9976E-06,+31.4875606E-03,-17.7539151E-03
+473.9976E-06,+31.4625607E-03,-17.7500088E-03
+474.9976E-06,+31.4375609E-03,-17.7461026E-03
+475.9976E-06,+31.4125610E-03,-17.7421964E-03
+476.9976E-06,+31.3875611E-03,-17.7382901E-03
+477.9976E-06,+31.3625612E-03,-17.7343839E-03
+478.9976E-06,+31.3375614E-03,-17.7304777E-03
+479.9976E-06,+31.3125615E-03,-17.7265715E-03
+480.9976E-06,+31.2937966E-03,-17.7304589E-03
+481.9976E-06,+31.2750467E-03,-17.7343652E-03
+482.9976E-06,+31.2562968E-03,-17.7382714E-03
+483.9976E-06,+31.2375469E-03,-17.7421776E-03
+484.9976E-06,+31.2187970E-03,-17.7460839E-03
+485.9976E-06,+31.2000470E-03,-17.7499901E-03
+486.9976E-06,+31.1812971E-03,-17.7538963E-03
+487.9976E-06,+31.1625472E-03,-17.7578025E-03
+488.9976E-06,+31.1437973E-03,-17.7617088E-03
+489.9975E-06,+31.1250474E-03,-17.7656150E-03
+490.9975E-06,+31.1125322E-03,-17.7695212E-03
+491.9975E-06,+31.1000322E-03,-17.7734275E-03
+492.9975E-06,+31.0875323E-03,-17.7773337E-03
+493.9975E-06,+31.0750324E-03,-17.7812399E-03
+494.9975E-06,+31.0625324E-03,-17.7851462E-03
+495.9975E-06,+31.0500325E-03,-17.7890524E-03
+496.9975E-06,+31.0375325E-03,-17.7929586E-03
+497.9975E-06,+31.0250326E-03,-17.7968649E-03
+498.9975E-06,+31.0125327E-03,-17.8007711E-03
