+463.9977E-06,+33.3875306E-03,-6.5077942E-03
+464.9977E-06,+33.3750306E-03,-6.5156067E-03
+465.9977E-06,+33.3625307E-03,-6.5234191E-03
+466.9977E-06,+33.3500308E-03,-6.5312316E-03
+467.9977E-06,+33.3375308E-03,-6.5390440E-03
+468.9977E-06,+33.3250309E-03,-6.5468565E-03
+469.9976E-06,+33.3125310E-03,-6.5546690E-03
+470.9976E-06,+33.3000310E-03,-6.5429962E-03
+471.9976E-06,+33.2875311E-03,-6.5312775E-03
+472.9976E-06,+33.2750311E-03,-6.5195588E-03
+473.9976E-06,+33.2625312E-03,-6.5078401E-03
+474.9976E-06,+33.2500313E-03,-6.4961214E-03
+475.9976E-06,+33.2375313E-03,-6.4844027E-03
+476.9976E-06,+33.2250314E-03,-6.4726840E-03
+477.9976E-06,+33.2125315E-03,-6.4609653E-03
+478.9976E-06,+33.2000315E-03,-6.4492466E-03
+479.9976E-06,+33.1875316E-03,-6.4375280E-03
+480.9976E-06,+33.1625617E-03,-6.4413967E-03
+481.9976E-06,+33.1375618E-03,-6.4453029E-03
+482.9976E-06,+33.1125619E-03,-6.4492091E-03
+483.9976E-06,+33.0875621E-03,-6.4531154E-03
+484.9976E-06,+33.0625622E-03,-6.4570216E-03
+485.9976E-06,+33.0375623E-03,-6.4609278E-03
+486.9976E-06,+33.0125624E-03,-6.4648341E-03
+487.9976E-06,+32.9875626E-03,-6.4687403E-03
+488.9976E-06,+32.9625627E-03,-6.4726465E-03
+489.9975E-06,+32.9375628E-03,-6.4765528E-03
+490.9975E-06,+32.9312669E-03,-6.4765623E-03
+491.9975E-06,+32.9250169E-03,-6.4765623E-03
+492.9975E-06,+32.9187670E-03,-6.4765623E-03
+493.9975E-06,+32.9125170E-03,-6.4765623E-03
+494.9975E-06,+32.9062670E-03,-6.4765623E-03
+495.9975E-06,+32.9000171E-03,-6.4765623E-03
+496.9975E-06,+32.8937671E-03,-6.4765623E-03
+497.9975E-06,+32.8875171E-03,-6.4765623E-03
+498.9975E-06,+32.8812672E-03,-6.4765623E-03
