+463.9977E-06,+22.0625720E-03,-7.5976564E-03
+464.9977E-06,+22.0313222E-03,-7.5976564E-03
+465.9977E-06,+22.0000723E-03,-7.5976564E-03
+466.9977E-06,+21.9688225E-03,-7.5976564E-03
+467.9977E-06,+21.9375726E-03,-7.5976564E-03
+468.9977E-06,+21.9063228E-03,-7.5976564E-03
+469.9976E-06,+21.8750729E-03,-7.5976564E-03
+470.9976E-06,+21.8749995E-03,-7.5976564E-03
+471.9976E-06,+21.8749995E-03,-7.5976564E-03
+472.9976E-06,+21.8749995E-03,-7.5976564E-03
+473.9976E-06,+21.8749995E-03,-7.5976564E-03
+474.9976E-06,+21.8749995E-03,-7.5976564E-03
+475.9976E-06,+21.8749995E-03,-7.5976564E-03
+476.9976E-06,+21.8749995E-03,-7.5976564E-03
+477.9976E-06,+21.8749995E-03,-7.5976564E-03
+478.9976E-06,+21.8749995E-03,-7.5976564E-03
+479.9976E-06,+21.8749995E-03,-7.5976564E-03
+480.9976E-06,+21.8438247E-03,-7.6073986E-03
+481.9976E-06,+21.8125748E-03,-7.6171641E-03
+482.9976E-06,+21.7813250E-03,-7.6269297E-03
+483.9976E-06,+21.7500751E-03,-7.6366953E-03
+484.9976E-06,+21.7188253E-03,-7.6464609E-03
+485.9976E-06,+21.6875755E-03,-7.6562265E-03
+486.9976E-06,+21.6563256E-03,-7.6659920E-03
+487.9976E-06,+21.6250758E-03,-7.6757576E-03
+488.9976E-06,+21.5938259E-03,-7.6855232E-03
+489.9975E-06,+21.5625761E-03,-7.6952888E-03
+490.9975E-06,+21.5624995E-03,-7.6855710E-03
+491.9975E-06,+21.5624995E-03,-7.6758055E-03
+492.9975E-06,+21.5624995E-03,-7.6660399E-03
+493.9975E-06,+21.5624995E-03,-7.6562743E-03
+494.9975E-06,+21.5624995E-03,-7.6465087E-03
+495.9975E-06,+21.5624995E-03,-7.6367432E-03
+496.9975E-06,+21.5624995E-03,-7.6269776E-03
+497.9975E-06,+21.5624995E-03,-7.6172120E-03
+498.9975E-06,+21.5624995E-03,-7.6074464E-03
