+463.9977E-06,+62.4125175E-03,-40.8281603E-03
+464.9977E-06,+62.4062675E-03,-40.8125354E-03
+465.9977E-06,+62.4000175E-03,-40.7969105E-03
+466.9977E-06,+62.3937676E-03,-40.7812855E-03
+467.9977E-06,+62.3875176E-03,-40.7656606E-03
+468.9977E-06,+62.3812676E-03,-40.7500357E-03
+469.9976E-06,+62.3750177E-03,-40.7344108E-03
+470.9976E-06,+62.3812382E-03,-40.7148888E-03
+471.9976E-06,+62.3874882E-03,-40.6953577E-03
+472.9976E-06,+62.3937382E-03,-40.6758265E-03
+473.9976E-06,+62.3999882E-03,-40.6562954E-03
+474.9976E-06,+62.4062381E-03,-40.6367642E-03
+475.9976E-06,+62.4124881E-03,-40.6172331E-03
+476.9976E-06,+62.4187381E-03,-40.5977019E-03
+477.9976E-06,+62.4249880E-03,-40.5781707E-03
+478.9976E-06,+62.4312380E-03,-40.5586396E-03
+479.9976E-06,+62.4374880E-03,-40.5391084E-03
+480.9976E-06,+62.4375030E-03,-40.5195773E-03
+481.9976E-06,+62.4375030E-03,-40.5000461E-03
+482.9976E-06,+62.4375030E-03,-40.4805150E-03
+483.9976E-06,+62.4375030E-03,-40.4609838E-03
+484.9976E-06,+62.4375030E-03,-40.4414527E-03
+485.9976E-06,+62.4375030E-03,-40.4219215E-03
+486.9976E-06,+62.4375030E-03,-40.4023904E-03
+487.9976E-06,+62.4375030E-03,-40.3828592E-03
+488.9976E-06,+62.4375030E-03,-40.3633281E-03
+489.9975E-06,+62.4375030E-03,-40.3437969E-03
+490.9975E-06,+62.4312683E-03,-40.3281624E-03
+491.9975E-06,+62.4250183E-03,-40.3125375E-03
+492.9975E-06,+62.4187684E-03,-40.2969126E-03
+493.9975E-06,+62.4125184E-03,-40.2812877E-03
+494.9975E-06,+62.4062684E-03,-40.2656627E-03
+495.9975E-06,+62.4000185E-03,-40.2500378E-03
+496.9975E-06,+62.3937685E-03,-40.2344129E-03
+497.9975E-06,+62.3875185E-03,-40.2187880E-03
+498.9975E-06,+62.3812686E-03,-40.2031631E-03
