+463.9977E-06,+4.9999999E-03,+20.7616963E-03
+464.9977E-06,+4.9999999E-03,+20.7714619E-03
+465.9977E-06,+4.9999999E-03,+20.7812275E-03
+466.9977E-06,+4.9999999E-03,+20.7909931E-03
+467.9977E-06,+4.9999999E-03,+20.8007586E-03
+468.9977E-06,+4.9999999E-03,+20.8105242E-03
+469.9976E-06,+4.9999999E-03,+20.8202898E-03
+470.9976E-06,+4.9999999E-03,+20.8300554E-03
+471.9976E-06,+4.9999999E-03,+20.8398209E-03
+472.9976E-06,+4.9999999E-03,+20.8495865E-03
+473.9976E-06,+4.9999999E-03,+20.8593521E-03
+474.9976E-06,+4.9999999E-03,+20.8691177E-03
+475.9976E-06,+4.9999999E-03,+20.8788832E-03
+476.9976E-06,+4.9999999E-03,+20.8886488E-03
+477.9976E-06,+4.9999999E-03,+20.8984144E-03
+478.9976E-06,+4.9999999E-03,+20.9081800E-03
+479.9976E-06,+4.9999999E-03,+20.9179456E-03
+480.9976E-06,+4.9999999E-03,+20.9277111E-03
+481.9976E-06,+4.9999999E-03,+20.9374767E-03
+482.9976E-06,+4.9999999E-03,+20.9472423E-03
+483.9976E-06,+4.9999999E-03,+20.9570079E-03
+484.9976E-06,+4.9999999E-03,+20.9667734E-03
+485.9976E-06,+4.9999999E-03,+20.9765390E-03
+486.9976E-06,+4.9999999E-03,+20.9863046E-03
+487.9976E-06,+4.9999999E-03,+20.9960702E-03
+488.9976E-06,+4.9999999E-03,+21.0058357E-03
+489.9975E-06,+4.9999999E-03,+21.0156013E-03
+490.9975E-06,+4.9999999E-03,+21.0351085E-03
+491.9975E-06,+4.9999999E-03,+21.0546397E-03
+492.9975E-06,+4.9999999E-03,+21.0741708E-03
+493.9975E-06,+4.9999999E-03,+21.0937020E-03
+494.9975E-06,+4.9999999E-03,+21.1132332E-03
+495.9975E-06,+4.9999999E-03,+21.1327643E-03
+496.9975E-06,+4.9999999E-03,+21.1522955E-03
+497.9975E-06,+4.9999999E-03,+21.1718266E-03
+498.9975E-06,+4.9999999E-03,+21.1913578E-03
