+463.9977E-06,+4.3749999E-03,-8.0078580E-03
+464.9977E-06,+4.3749999E-03,-7.9883268E-03
+465.9977E-06,+4.3749999E-03,-7.9687957E-03
+466.9977E-06,+4.3749999E-03,-7.9492645E-03
+467.9977E-06,+4.3749999E-03,-7.9297334E-03
+468.9977E-06,+4.3749999E-03,-7.9102022E-03
+469.9976E-06,+4.3749999E-03,-7.8906711E-03
+470.9976E-06,+4.3749999E-03,-7.8711399E-03
+471.9976E-06,+4.3749999E-03,-7.8516088E-03
+472.9976E-06,+4.3749999E-03,-7.8320776E-03
+473.9976E-06,+4.3749999E-03,-7.8125465E-03
+474.9976E-06,+4.3749999E-03,-7.7930153E-03
+475.9976E-06,+4.3749999E-03,-7.7734842E-03
+476.9976E-06,+4.3749999E-03,-7.7539530E-03
+477.9976E-06,+4.3749999E-03,-7.7344219E-03
+478.9976E-06,+4.3749999E-03,-7.7148907E-03
+479.9976E-06,+4.3749999E-03,-7.6953596E-03
+480.9976E-06,+4.3749999E-03,-7.6855705E-03
+481.9976E-06,+4.3749999E-03,-7.6758050E-03
+482.9976E-06,+4.3749999E-03,-7.6660394E-03
+483.9976E-06,+4.3749999E-03,-7.6562738E-03
+484.9976E-06,+4.3749999E-03,-7.6465082E-03
+485.9976E-06,+4.3749999E-03,-7.6367427E-03
+486.9976E-06,+4.3749999E-03,-7.6269771E-03
+487.9976E-06,+4.3749999E-03,-7.6172115E-03
+488.9976E-06,+4.3749999E-03,-7.6074459E-03
+489.9975E-06,+4.3749999E-03,-7.5976804E-03
+490.9975E-06,+4.3438266E-03,-7.5879148E-03
+491.9975E-06,+4.3125768E-03,-7.5781492E-03
+492.9975E-06,+4.2813269E-03,-7.5683836E-03
+493.9975E-06,+4.2500771E-03,-7.5586181E-03
+494.9975E-06,+4.2188272E-03,-7.5488525E-03
+495.9975E-06,+4.1875774E-03,-7.5390869E-03
+496.9975E-06,+4.1563276E-03,-7.5293213E-03
+497.9975E-06,+4.1250777E-03,-7.5195557E-03
+498.9975E-06,+4.0938279E-03,-7.5097902E-03
