+463.9977E-06,+42.0000020E-03,-14.5937768E-03
+464.9977E-06,+42.0000020E-03,-14.5820581E-03
+465.9977E-06,+42.0000020E-03,-14.5703395E-03
+466.9977E-06,+42.0000020E-03,-14.5586208E-03
+467.9977E-06,+42.0000020E-03,-14.5469021E-03
+468.9977E-06,+42.0000020E-03,-14.5351834E-03
+469.9976E-06,+42.0000020E-03,-14.5234647E-03
+470.9976E-06,+42.0000020E-03,-14.5039519E-03
+471.9976E-06,+42.0000020E-03,-14.4844207E-03
+472.9976E-06,+42.0000020E-03,-14.4648896E-03
+473.9976E-06,+42.0000020E-03,-14.4453584E-03
+474.9976E-06,+42.0000020E-03,-14.4258273E-03
+475.9976E-06,+42.0000020E-03,-14.4062961E-03
+476.9976E-06,+42.0000020E-03,-14.3867650E-03
+477.9976E-06,+42.0000020E-03,-14.3672338E-03
+478.9976E-06,+42.0000020E-03,-14.3477027E-03
+479.9976E-06,+42.0000020E-03,-14.3281715E-03
+480.9976E-06,+42.0000020E-03,-14.3125372E-03
+481.9976E-06,+42.0000020E-03,-14.2969123E-03
+482.9976E-06,+42.0000020E-03,-14.2812874E-03
+483.9976E-06,+42.0000020E-03,-14.2656625E-03
+484.9976E-06,+42.0000020E-03,-14.2500375E-03
+485.9976E-06,+42.0000020E-03,-14.2344126E-03
+486.9976E-06,+42.0000020E-03,-14.2187877E-03
+487.9976E-06,+42.0000020E-03,-14.2031628E-03
+488.9976E-06,+42.0000020E-03,-14.1875379E-03
+489.9975E-06,+42.0000020E-03,-14.1719129E-03
+490.9975E-06,+42.0000020E-03,-14.1523914E-03
+491.9975E-06,+42.0000020E-03,-14.1328602E-03
+492.9975E-06,+42.0000020E-03,-14.1133291E-03
+493.9975E-06,+42.0000020E-03,-14.0937979E-03
+494.9975E-06,+42.0000020E-03,-14.0742668E-03
+495.9975E-06,+42.0000020E-03,-14.0547356E-03
+496.9975E-06,+42.0000020E-03,-14.0352044E-03
+497.9975E-06,+42.0000020E-03,-14.0156733E-03
+498.9975E-06,+42.0000020E-03,-13.9961421E-03
