-17.9999E-06,+16.5124985E-03,-22.6093745E-03
-16.9999E-06,+16.4874987E-03,-22.6093745E-03
-15.9999E-06,+16.4624988E-03,-22.6093745E-03
-14.9999E-06,+16.4374989E-03,-22.6093745E-03
-13.9999E-06,+16.4124990E-03,-22.6093745E-03
-12.9999E-06,+16.3874992E-03,-22.6093745E-03
-11.9999E-06,+16.3624993E-03,-22.6093745E-03
-10.9999E-06,+16.3374994E-03,-22.6093745E-03
-10.0000E-06,+16.3125001E-03,-22.6093745E-03
-9.0000E-06,+16.3000002E-03,-22.6093745E-03
-8.0000E-06,+16.2875003E-03,-22.6093745E-03
-7.0000E-06,+16.2750003E-03,-22.6093745E-03
-6.0000E-06,+16.2625004E-03,-22.6093745E-03
-5.0000E-06,+16.2500005E-03,-22.6093745E-03
-4.0000E-06,+16.2375005E-03,-22.6093745E-03
-3.0000E-06,+16.2250006E-03,-22.6093745E-03
-2.0000E-06,+16.2125006E-03,-22.6093745E-03
-1.0000E-06,+16.2000007E-03,-22.6093745E-03
-0.0E+00,+16.1875008E-03,-22.6093745E-03
+1.0000E-06,+16.1687509E-03,-22.6093745E-03
+2.0000E-06,+16.1500010E-03,-22.6093745E-03
+3.0000E-06,+16.1312510E-03,-22.6093745E-03
+4.0000E-06,+16.1125011E-03,-22.6093745E-03
+5.0000E-06,+16.0937512E-03,-22.6093745E-03
+6.0000E-06,+16.0750013E-03,-22.6093745E-03
+7.0000E-06,+16.0562514E-03,-22.6093745E-03
+8.0000E-06,+16.0375015E-03,-22.6093745E-03
+9.0000E-06,+16.0187516E-03,-22.6093745E-03
+9.9999E-06,+16.0000017E-03,-22.6093745E-03
+10.9999E-06,+15.9812518E-03,-22.6054684E-03
+11.9999E-06,+15.9625019E-03,-22.6015622E-03
+12.9999E-06,+15.9437520E-03,-22.5976560E-03
+13.9999E-06,+15.9250021E-03,-22.5937497E-03
+14.9999E-06,+15.9062522E-03,-22.5898435E-03
+15.9999E-06,+15.8875023E-03,-22.5859373E-03
+16.9999E-06,+15.8687523E-03,-22.5820311E-03
+17.9999E-06,+15.8500024E-03,-22.5781248E-03
+18.9999E-06,+15.8312525E-03,-22.5742186E-03
+19.9999E-06,+15.8125026E-03,-22.5703124E-03
+20.9999E-06,+15.8000021E-03,-22.5742178E-03
+21.9999E-06,+15.7875021E-03,-22.5781240E-03
+22.9999E-06,+15.7750022E-03,-22.5820303E-03
+23.9999E-06,+15.7625022E-03,-22.5859365E-03
+24.9999E-06,+15.7500023E-03,-22.5898427E-03
+25.9999E-06,+15.7375024E-03,-22.5937490E-03
+26.9999E-06,+15.7250024E-03,-22.5976552E-03
+27.9999E-06,+15.7125025E-03,-22.6015614E-03
+28.9999E-06,+15.7000026E-03,-22.6054677E-03
+29.9998E-06,+15.6875026E-03,-22.6093739E-03
+30.9998E-06,+15.6687537E-03,-22.6132801E-03
+31.9998E-06,+15.6500037E-03,-22.6171863E-03
+32.9998E-06,+15.6312538E-03,-22.6210926E-03
+33.9998E-06,+15.6125039E-03,-22.6249988E-03
+34.9998E-06,+15.5937540E-03,-22.6289050E-03
+35.9998E-06,+15.5750041E-03,-22.6328113E-03
+36.9998E-06,+15.5562542E-03,-22.6367175E-03
+37.9998E-06,+15.5375043E-03,-22.6406237E-03
+38.9998E-06,+15.5187544E-03,-22.6445300E-03
+39.9998E-06,+15.5000045E-03,-22.6484362E-03
+40.9998E-06,+15.4875033E-03,-22.6445315E-03
+41.9998E-06,+15.4750034E-03,-22.6406253E-03
+42.9998E-06,+15.4625034E-03,-22.6367191E-03
+43.9998E-06,+15.4500035E-03,-22.6328128E-03
+44.9998E-06,+15.4375035E-03,-22.6289066E-03
+45.9998E-06,+15.4250036E-03,-22.6250004E-03
+46.9998E-06,+15.4125037E-03,-22.6210941E-03
+47.9998E-06,+15.4000037E-03,-22.6171879E-03
+48.9998E-06,+15.3875038E-03,-22.6132817E-03
+49.9997E-06,+15.3750039E-03,-22.6093754E-03
+50.9997E-06,+15.3562555E-03,-22.6132797E-03
+51.9997E-06,+15.3375056E-03,-22.6171860E-03
+52.9997E-06,+15.3187557E-03,-22.6210922E-03
+53.9997E-06,+15.3000058E-03,-22.6249984E-03
+54.9997E-06,+15.2812559E-03,-22.6289046E-03
+55.9997E-06,+15.2625060E-03,-22.6328109E-03
+56.9997E-06,+15.2437561E-03,-22.6367171E-03
+57.9997E-06,+15.2250062E-03,-22.6406233E-03
+58.9997E-06,+15.2062563E-03,-22.6445296E-03
+59.9997E-06,+15.1875063E-03,-22.6484358E-03
+60.9997E-06,+15.1687564E-03,-22.6523420E-03
+61.9997E-06,+15.1500065E-03,-22.6562483E-03
+62.9997E-06,+15.1312566E-03,-22.6601545E-03
+63.9997E-06,+15.1125067E-03,-22.6640607E-03
+64.9997E-06,+15.0937568E-03,-22.6679670E-03
+65.9997E-06,+15.0750069E-03,-22.6718732E-03
+66.9997E-06,+15.0562570E-03,-22.6757794E-03
+67.9997E-06,+15.0375071E-03,-22.6796856E-03
+68.9997E-06,+15.0187572E-03,-22.6835919E-03
+69.9996E-06,+15.0000073E-03,-22.6874981E-03
+70.9996E-06,+14.9812574E-03,-22.6796897E-03
+71.9996E-06,+14.9625075E-03,-22.6718773E-03
+72.9996E-06,+14.9437576E-03,-22.6640648E-03
+73.9996E-06,+14.9250076E-03,-22.6562524E-03
+74.9996E-06,+14.9062577E-03,-22.6484399E-03
+75.9996E-06,+14.8875078E-03,-22.6406274E-03
+76.9996E-06,+14.8687579E-03,-22.6328150E-03
+77.9996E-06,+14.8500080E-03,-22.6250025E-03
+78.9996E-06,+14.8312581E-03,-22.6171901E-03
+79.9996E-06,+14.8125082E-03,-22.6093776E-03
+80.9996E-06,+14.7937583E-03,-22.6093745E-03
+81.9996E-06,+14.7750084E-03,-22.6093745E-03
+82.9996E-06,+14.7562585E-03,-22.6093745E-03
+83.9996E-06,+14.7375086E-03,-22.6093745E-03
+84.9996E-06,+14.7187587E-03,-22.6093745E-03
+85.9996E-06,+14.7000088E-03,-22.6093745E-03
+86.9996E-06,+14.6812589E-03,-22.6093745E-03
+87.9996E-06,+14.6625089E-03,-22.6093745E-03
+88.9996E-06,+14.6437590E-03,-22.6093745E-03
+89.9995E-06,+14.6250091E-03,-22.6093745E-03
+90.9995E-06,+14.6062592E-03,-22.6093745E-03
+91.9995E-06,+14.5875093E-03,-22.6093745E-03
+92.9995E-06,+14.5687594E-03,-22.6093745E-03
+93.9995E-06,+14.5500095E-03,-22.6093745E-03
+94.9995E-06,+14.5312596E-03,-22.6093745E-03
+95.9995E-06,+14.5125097E-03,-22.6093745E-03
+96.9995E-06,+14.4937598E-03,-22.6093745E-03
+97.9995E-06,+14.4750099E-03,-22.6093745E-03
+98.9995E-06,+14.4562600E-03,-22.6093745E-03
+99.9995E-06,+14.4375101E-03,-22.6093745E-03
+100.9995E-06,+14.4250070E-03,-22.6093745E-03
+101.9995E-06,+14.4125071E-03,-22.6093745E-03
+102.9995E-06,+14.4000071E-03,-22.6093745E-03
+103.9995E-06,+14.3875072E-03,-22.6093745E-03
+104.9995E-06,+14.3750072E-03,-22.6093745E-03
+105.9995E-06,+14.3625073E-03,-22.6093745E-03
+106.9995E-06,+14.3500074E-03,-22.6093745E-03
+107.9995E-06,+14.3375074E-03,-22.6093745E-03
+108.9995E-06,+14.3250075E-03,-22.6093745E-03
+109.9994E-06,+14.3125076E-03,-22.6093745E-03
+110.9994E-06,+14.2875146E-03,-22.6093745E-03
+111.9994E-06,+14.2625147E-03,-22.6093745E-03
+112.9994E-06,+14.2375148E-03,-22.6093745E-03
+113.9994E-06,+14.2125149E-03,-22.6093745E-03
+114.9994E-06,+14.1875150E-03,-22.6093745E-03
+115.9994E-06,+14.1625152E-03,-22.6093745E-03
+116.9994E-06,+14.1375153E-03,-22.6093745E-03
+117.9994E-06,+14.1125154E-03,-22.6093745E-03
+118.9994E-06,+14.0875155E-03,-22.6093745E-03
+119.9994E-06,+14.0625157E-03,-22.6093745E-03
+120.9994E-06,+14.0500082E-03,-22.6132784E-03
+121.9994E-06,+14.0375083E-03,-22.6171846E-03
+122.9994E-06,+14.0250084E-03,-22.6210908E-03
+123.9994E-06,+14.0125084E-03,-22.6249970E-03
+124.9994E-06,+14.0000085E-03,-22.6289033E-03
+125.9994E-06,+13.9875085E-03,-22.6328095E-03
+126.9994E-06,+13.9750086E-03,-22.6367157E-03
+127.9994E-06,+13.9625087E-03,-22.6406220E-03
+128.9994E-06,+13.9500087E-03,-22.6445282E-03
+129.9993E-06,+13.9375088E-03,-22.6484344E-03
+130.9993E-06,+13.9250088E-03,-22.6406296E-03
+131.9993E-06,+13.9125089E-03,-22.6328171E-03
+132.9993E-06,+13.9000090E-03,-22.6250047E-03
+133.9993E-06,+13.8875090E-03,-22.6171922E-03
+134.9993E-06,+13.8750091E-03,-22.6093797E-03
+135.9993E-06,+13.8625092E-03,-22.6015673E-03
+136.9993E-06,+13.8500092E-03,-22.5937548E-03
+137.9993E-06,+13.8375093E-03,-22.5859424E-03
+138.9993E-06,+13.8250093E-03,-22.5781299E-03
+139.9993E-06,+13.8125094E-03,-22.5703174E-03
+140.9993E-06,+13.7750271E-03,-22.5820225E-03
+141.9993E-06,+13.7375273E-03,-22.5937412E-03
+142.9993E-06,+13.7000275E-03,-22.6054598E-03
+143.9993E-06,+13.6625276E-03,-22.6171785E-03
+144.9993E-06,+13.6250278E-03,-22.6288972E-03
+145.9993E-06,+13.5875280E-03,-22.6406159E-03
+146.9993E-06,+13.5500282E-03,-22.6523346E-03
+147.9993E-06,+13.5125284E-03,-22.6640533E-03
+148.9993E-06,+13.4750286E-03,-22.6757720E-03
+149.9992E-06,+13.4375288E-03,-22.6874907E-03
+150.9992E-06,+13.4312554E-03,-22.6835962E-03
+151.9992E-06,+13.4250054E-03,-22.6796899E-03
+152.9992E-06,+13.4187554E-03,-22.6757837E-03
+153.9992E-06,+13.4125054E-03,-22.6718775E-03
+154.9992E-06,+13.4062555E-03,-22.6679712E-03
+155.9992E-06,+13.4000055E-03,-22.6640650E-03
+156.9992E-06,+13.3937555E-03,-22.6601588E-03
+157.9992E-06,+13.3875056E-03,-22.6562526E-03
+158.9992E-06,+13.3812556E-03,-22.6523463E-03
+159.9992E-06,+13.3750056E-03,-22.6484401E-03
+160.9992E-06,+13.3500208E-03,-22.6523401E-03
+161.9992E-06,+13.3250209E-03,-22.6562463E-03
+162.9992E-06,+13.3000210E-03,-22.6601525E-03
+163.9992E-06,+13.2750211E-03,-22.6640588E-03
+164.9992E-06,+13.2500213E-03,-22.6679650E-03
+165.9992E-06,+13.2250214E-03,-22.6718712E-03
+166.9992E-06,+13.2000215E-03,-22.6757775E-03
+167.9992E-06,+13.1750216E-03,-22.6796837E-03
+168.9992E-06,+13.1500217E-03,-22.6835899E-03
+169.9991E-06,+13.1250219E-03,-22.6874961E-03
+170.9991E-06,+13.1125113E-03,-22.6796936E-03
+171.9991E-06,+13.1000114E-03,-22.6718812E-03
+172.9991E-06,+13.0875114E-03,-22.6640687E-03
+173.9991E-06,+13.0750115E-03,-22.6562563E-03
+174.9991E-06,+13.0625116E-03,-22.6484438E-03
+175.9991E-06,+13.0500116E-03,-22.6406313E-03
+176.9991E-06,+13.0375117E-03,-22.6328189E-03
+177.9991E-06,+13.0250117E-03,-22.6250064E-03
+178.9991E-06,+13.0125118E-03,-22.6171940E-03
+179.9991E-06,+13.0000119E-03,-22.6093815E-03
+180.9991E-06,+12.9812676E-03,-22.6093745E-03
+181.9991E-06,+12.9625177E-03,-22.6093745E-03
+182.9991E-06,+12.9437678E-03,-22.6093745E-03
+183.9991E-06,+12.9250179E-03,-22.6093745E-03
+184.9991E-06,+12.9062680E-03,-22.6093745E-03
+185.9991E-06,+12.8875180E-03,-22.6093745E-03
+186.9991E-06,+12.8687681E-03,-22.6093745E-03
+187.9991E-06,+12.8500182E-03,-22.6093745E-03
+188.9991E-06,+12.8312683E-03,-22.6093745E-03
+189.9990E-06,+12.8125184E-03,-22.6093745E-03
+190.9990E-06,+12.7875245E-03,-22.6132770E-03
+191.9990E-06,+12.7625246E-03,-22.6171832E-03
+192.9990E-06,+12.7375247E-03,-22.6210895E-03
+193.9990E-06,+12.7125249E-03,-22.6249957E-03
+194.9990E-06,+12.6875250E-03,-22.6289019E-03
+195.9990E-06,+12.6625251E-03,-22.6328081E-03
+196.9990E-06,+12.6375252E-03,-22.6367144E-03
+197.9990E-06,+12.6125253E-03,-22.6406206E-03
+198.9990E-06,+12.5875255E-03,-22.6445268E-03
+199.9990E-06,+12.5625256E-03,-22.6484331E-03
+200.9990E-06,+12.5500132E-03,-22.6484370E-03
+201.9990E-06,+12.5375132E-03,-22.6484370E-03
+202.9990E-06,+12.5250133E-03,-22.6484370E-03
+203.9990E-06,+12.5125133E-03,-22.6484370E-03
+204.9990E-06,+12.5000134E-03,-22.6484370E-03
+205.9990E-06,+12.4875135E-03,-22.6484370E-03
+206.9990E-06,+12.4750135E-03,-22.6484370E-03
+207.9990E-06,+12.4625136E-03,-22.6484370E-03
+208.9990E-06,+12.4500137E-03,-22.6484370E-03
+209.9989E-06,+12.4375137E-03,-22.6484370E-03
+210.9989E-06,+12.4187704E-03,-22.6406327E-03
+211.9989E-06,+12.4000205E-03,-22.6328203E-03
+212.9989E-06,+12.3812706E-03,-22.6250078E-03
+213.9989E-06,+12.3625206E-03,-22.6171953E-03
+214.9989E-06,+12.3437707E-03,-22.6093829E-03
+215.9989E-06,+12.3250208E-03,-22.6015704E-03
+216.9989E-06,+12.3062709E-03,-22.5937579E-03
+217.9989E-06,+12.2875210E-03,-22.5859455E-03
+218.9989E-06,+12.2687711E-03,-22.5781330E-03
+219.9989E-06,+12.2500212E-03,-22.5703206E-03
+220.9989E-06,+12.2312713E-03,-22.5781158E-03
+221.9989E-06,+12.2125214E-03,-22.5859283E-03
+222.9989E-06,+12.1937715E-03,-22.5937408E-03
+223.9989E-06,+12.1750216E-03,-22.6015532E-03
+224.9989E-06,+12.1562717E-03,-22.6093657E-03
+225.9989E-06,+12.1375218E-03,-22.6171781E-03
+226.9989E-06,+12.1187719E-03,-22.6249906E-03
+227.9989E-06,+12.1000219E-03,-22.6328031E-03
+228.9989E-06,+12.0812720E-03,-22.6406155E-03
+229.9988E-06,+12.0625221E-03,-22.6484280E-03
+230.9988E-06,+12.0500150E-03,-22.6484370E-03
+231.9988E-06,+12.0375151E-03,-22.6484370E-03
+232.9988E-06,+12.0250151E-03,-22.6484370E-03
+233.9988E-06,+12.0125152E-03,-22.6484370E-03
+234.9988E-06,+12.0000153E-03,-22.6484370E-03
+235.9988E-06,+11.9875153E-03,-22.6484370E-03
+236.9988E-06,+11.9750154E-03,-22.6484370E-03
+237.9988E-06,+11.9625154E-03,-22.6484370E-03
+238.9988E-06,+11.9500155E-03,-22.6484370E-03
+239.9988E-06,+11.9375156E-03,-22.6484370E-03
+240.9988E-06,+11.9187732E-03,-22.6484370E-03
+241.9988E-06,+11.9000233E-03,-22.6484370E-03
+242.9988E-06,+11.8812733E-03,-22.6484370E-03
+243.9988E-06,+11.8625234E-03,-22.6484370E-03
+244.9988E-06,+11.8437735E-03,-22.6484370E-03
+245.9988E-06,+11.8250236E-03,-22.6484370E-03
+246.9988E-06,+11.8062737E-03,-22.6484370E-03
+247.9988E-06,+11.7875238E-03,-22.6484370E-03
+248.9988E-06,+11.7687739E-03,-22.6484370E-03
+249.9987E-06,+11.7500240E-03,-22.6484370E-03
+250.9987E-06,+11.7375162E-03,-22.6445356E-03
+251.9987E-06,+11.7250163E-03,-22.6406294E-03
+252.9987E-06,+11.7125164E-03,-22.6367232E-03
+253.9987E-06,+11.7000164E-03,-22.6328169E-03
+254.9987E-06,+11.6875165E-03,-22.6289107E-03
+255.9987E-06,+11.6750166E-03,-22.6250045E-03
+256.9987E-06,+11.6625166E-03,-22.6210982E-03
+257.9987E-06,+11.6500167E-03,-22.6171920E-03
+258.9987E-06,+11.6375167E-03,-22.6132858E-03
+259.9987E-06,+11.6250168E-03,-22.6093795E-03
+260.9987E-06,+11.6062750E-03,-22.6171768E-03
+261.9987E-06,+11.5875251E-03,-22.6249892E-03
+262.9987E-06,+11.5687752E-03,-22.6328017E-03
+263.9987E-06,+11.5500253E-03,-22.6406142E-03
+264.9987E-06,+11.5312754E-03,-22.6484266E-03
+265.9987E-06,+11.5125255E-03,-22.6562391E-03
+266.9987E-06,+11.4937756E-03,-22.6640515E-03
+267.9987E-06,+11.4750257E-03,-22.6718640E-03
+268.9987E-06,+11.4562758E-03,-22.6796765E-03
+269.9986E-06,+11.4375259E-03,-22.6874889E-03
+270.9986E-06,+11.4250175E-03,-22.6796976E-03
+271.9986E-06,+11.4125175E-03,-22.6718851E-03
+272.9986E-06,+11.4000176E-03,-22.6640726E-03
+273.9986E-06,+11.3875177E-03,-22.6562602E-03
+274.9986E-06,+11.3750177E-03,-22.6484477E-03
+275.9986E-06,+11.3625178E-03,-22.6406353E-03
+276.9986E-06,+11.3500179E-03,-22.6328228E-03
+277.9986E-06,+11.3375179E-03,-22.6250103E-03
+278.9986E-06,+11.3250180E-03,-22.6171979E-03
+279.9986E-06,+11.3125180E-03,-22.6093854E-03
+280.9986E-06,+11.3000181E-03,-22.6093745E-03
+281.9986E-06,+11.2875182E-03,-22.6093745E-03
+282.9986E-06,+11.2750182E-03,-22.6093745E-03
+283.9986E-06,+11.2625183E-03,-22.6093745E-03
+284.9986E-06,+11.2500183E-03,-22.6093745E-03
+285.9986E-06,+11.2375184E-03,-22.6093745E-03
+286.9986E-06,+11.2250185E-03,-22.6093745E-03
+287.9986E-06,+11.2125185E-03,-22.6093745E-03
+288.9986E-06,+11.2000186E-03,-22.6093745E-03
+289.9985E-06,+11.1875187E-03,-22.6093745E-03
+290.9985E-06,+11.1687778E-03,-22.6093745E-03
+291.9985E-06,+11.1500279E-03,-22.6093745E-03
+292.9985E-06,+11.1312780E-03,-22.6093745E-03
+293.9985E-06,+11.1125281E-03,-22.6093745E-03
+294.9985E-06,+11.0937782E-03,-22.6093745E-03
+295.9985E-06,+11.0750283E-03,-22.6093745E-03
+296.9985E-06,+11.0562784E-03,-22.6093745E-03
+297.9985E-06,+11.0375285E-03,-22.6093745E-03
+298.9985E-06,+11.0187786E-03,-22.6093745E-03
+299.9985E-06,+11.0000286E-03,-22.6093745E-03
+300.9985E-06,+10.9812787E-03,-22.6093745E-03
+301.9985E-06,+10.9625288E-03,-22.6093745E-03
+302.9985E-06,+10.9437789E-03,-22.6093745E-03
+303.9985E-06,+10.9250290E-03,-22.6093745E-03
+304.9985E-06,+10.9062791E-03,-22.6093745E-03
+305.9985E-06,+10.8875292E-03,-22.6093745E-03
+306.9985E-06,+10.8687793E-03,-22.6093745E-03
+307.9985E-06,+10.8500294E-03,-22.6093745E-03
+308.9985E-06,+10.8312795E-03,-22.6093745E-03
+309.9984E-06,+10.8125296E-03,-22.6093745E-03
+310.9984E-06,+10.8000200E-03,-22.6093745E-03
+311.9984E-06,+10.7875200E-03,-22.6093745E-03
+312.9984E-06,+10.7750201E-03,-22.6093745E-03
+313.9984E-06,+10.7625201E-03,-22.6093745E-03
+314.9984E-06,+10.7500202E-03,-22.6093745E-03
+315.9984E-06,+10.7375203E-03,-22.6093745E-03
+316.9984E-06,+10.7250203E-03,-22.6093745E-03
+317.9984E-06,+10.7125204E-03,-22.6093745E-03
+318.9984E-06,+10.7000204E-03,-22.6093745E-03
+319.9984E-06,+10.6875205E-03,-22.6093745E-03
+320.9984E-06,+10.6687806E-03,-22.6132745E-03
+321.9984E-06,+10.6500307E-03,-22.6171807E-03
+322.9984E-06,+10.6312808E-03,-22.6210869E-03
+323.9984E-06,+10.6125309E-03,-22.6249931E-03
+324.9984E-06,+10.5937810E-03,-22.6288994E-03
+325.9984E-06,+10.5750311E-03,-22.6328056E-03
+326.9984E-06,+10.5562812E-03,-22.6367118E-03
+327.9984E-06,+10.5375313E-03,-22.6406181E-03
+328.9984E-06,+10.5187813E-03,-22.6445243E-03
+329.9983E-06,+10.5000314E-03,-22.6484305E-03
+330.9983E-06,+10.4812815E-03,-22.6445372E-03
+331.9983E-06,+10.4625316E-03,-22.6406310E-03
+332.9983E-06,+10.4437817E-03,-22.6367247E-03
+333.9983E-06,+10.4250318E-03,-22.6328185E-03
+334.9983E-06,+10.4062819E-03,-22.6289123E-03
+335.9983E-06,+10.3875320E-03,-22.6250060E-03
+336.9983E-06,+10.3687821E-03,-22.6210998E-03
+337.9983E-06,+10.3500322E-03,-22.6171936E-03
+338.9983E-06,+10.3312823E-03,-22.6132873E-03
+339.9983E-06,+10.3125324E-03,-22.6093811E-03
+340.9983E-06,+10.3000218E-03,-22.6132741E-03
+341.9983E-06,+10.2875219E-03,-22.6171803E-03
+342.9983E-06,+10.2750219E-03,-22.6210865E-03
+343.9983E-06,+10.2625220E-03,-22.6249928E-03
+344.9983E-06,+10.2500220E-03,-22.6288990E-03
+345.9983E-06,+10.2375221E-03,-22.6328052E-03
+346.9983E-06,+10.2250222E-03,-22.6367114E-03
+347.9983E-06,+10.2125222E-03,-22.6406177E-03
+348.9983E-06,+10.2000223E-03,-22.6445239E-03
+349.9982E-06,+10.1875224E-03,-22.6484301E-03
+350.9982E-06,+10.1687834E-03,-22.6484370E-03
+351.9982E-06,+10.1500335E-03,-22.6484370E-03
+352.9982E-06,+10.1312836E-03,-22.6484370E-03
+353.9982E-06,+10.1125337E-03,-22.6484370E-03
+354.9982E-06,+10.0937838E-03,-22.6484370E-03
+355.9982E-06,+10.0750339E-03,-22.6484370E-03
+356.9982E-06,+10.0562839E-03,-22.6484370E-03
+357.9982E-06,+10.0375340E-03,-22.6484370E-03
+358.9982E-06,+10.0187841E-03,-22.6484370E-03
+359.9982E-06,+10.0000342E-03,-22.6484370E-03
+360.9982E-06,+9.9750456E-03,-22.6523362E-03
+361.9982E-06,+9.9500457E-03,-22.6562424E-03
+362.9982E-06,+9.9250458E-03,-22.6601486E-03
+363.9982E-06,+9.9000460E-03,-22.6640549E-03
+364.9982E-06,+9.8750461E-03,-22.6679611E-03
+365.9982E-06,+9.8500462E-03,-22.6718673E-03
+366.9982E-06,+9.8250463E-03,-22.6757736E-03
+367.9982E-06,+9.8000465E-03,-22.6796798E-03
+368.9982E-06,+9.7750466E-03,-22.6835860E-03
+369.9981E-06,+9.7500467E-03,-22.6874922E-03
+370.9981E-06,+9.7375237E-03,-22.6797015E-03
+371.9981E-06,+9.7250237E-03,-22.6718890E-03
+372.9981E-06,+9.7125238E-03,-22.6640765E-03
+373.9981E-06,+9.7000238E-03,-22.6562641E-03
+374.9981E-06,+9.6875239E-03,-22.6484516E-03
+375.9981E-06,+9.6750240E-03,-22.6406392E-03
+376.9981E-06,+9.6625240E-03,-22.6328267E-03
+377.9981E-06,+9.6500241E-03,-22.6250142E-03
+378.9981E-06,+9.6375241E-03,-22.6172018E-03
+379.9981E-06,+9.6250242E-03,-22.6093893E-03
+380.9981E-06,+9.6062862E-03,-22.6093745E-03
+381.9981E-06,+9.5875363E-03,-22.6093745E-03
+382.9981E-06,+9.5687864E-03,-22.6093745E-03
+383.9981E-06,+9.5500365E-03,-22.6093745E-03
+384.9981E-06,+9.5312865E-03,-22.6093745E-03
+385.9981E-06,+9.5125366E-03,-22.6093745E-03
+386.9981E-06,+9.4937867E-03,-22.6093745E-03
+387.9981E-06,+9.4750368E-03,-22.6093745E-03
+388.9981E-06,+9.4562869E-03,-22.6093745E-03
+389.9980E-06,+9.4375370E-03,-22.6093745E-03
+390.9980E-06,+9.4187871E-03,-22.6093745E-03
+391.9980E-06,+9.4000372E-03,-22.6093745E-03
+392.9980E-06,+9.3812873E-03,-22.6093745E-03
+393.9980E-06,+9.3625374E-03,-22.6093745E-03
+394.9980E-06,+9.3437875E-03,-22.6093745E-03
+395.9980E-06,+9.3250376E-03,-22.6093745E-03
+396.9980E-06,+9.3062877E-03,-22.6093745E-03
+397.9980E-06,+9.2875378E-03,-22.6093745E-03
+398.9980E-06,+9.2687878E-03,-22.6093745E-03
+399.9980E-06,+9.2500379E-03,-22.6093745E-03
+400.9980E-06,+9.2312880E-03,-22.6093745E-03
+401.9980E-06,+9.2125381E-03,-22.6093745E-03
+402.9980E-06,+9.1937882E-03,-22.6093745E-03
+403.9980E-06,+9.1750383E-03,-22.6093745E-03
+404.9980E-06,+9.1562884E-03,-22.6093745E-03
+405.9980E-06,+9.1375385E-03,-22.6093745E-03
+406.9980E-06,+9.1187886E-03,-22.6093745E-03
+407.9980E-06,+9.1000387E-03,-22.6093745E-03
+408.9980E-06,+9.0812888E-03,-22.6093745E-03
+409.9979E-06,+9.0625389E-03,-22.6093745E-03
+410.9979E-06,+12.0126755E-03,-25.6421916E-03
+411.9979E-06,+14.9689108E-03,-28.6812389E-03
+412.9979E-06,+17.9251462E-03,-31.7202861E-03
+413.9979E-06,+20.8813816E-03,-34.7593333E-03
+414.9979E-06,+23.8376169E-03,-37.7983806E-03
+415.9979E-06,+26.7938523E-03,-40.8374278E-03
+416.9979E-06,+29.7500876E-03,-43.8764751E-03
+417.9979E-06,+32.7063230E-03,-46.9155223E-03
+418.9979E-06,+35.6625584E-03,-49.9545695E-03
+419.9979E-06,+38.6187937E-03,-52.9936168E-03
+420.9979E-06,+39.6291337E-03,-53.9394234E-03
+421.9979E-06,+40.6353787E-03,-54.8808249E-03
+422.9979E-06,+41.6416238E-03,-55.8222264E-03
+423.9979E-06,+42.6478688E-03,-56.7636279E-03
+424.9979E-06,+43.6541138E-03,-57.7050294E-03
+425.9979E-06,+44.6603588E-03,-58.6464310E-03
+426.9979E-06,+45.6666038E-03,-59.5878325E-03
+427.9979E-06,+46.6728488E-03,-60.5292340E-03
+428.9979E-06,+47.6790939E-03,-61.4706355E-03
+429.9978E-06,+48.6853389E-03,-62.4120371E-03
+430.9978E-06,+48.6937388E-03,-62.3984698E-03
+431.9978E-06,+48.6999888E-03,-62.3828448E-03
+432.9978E-06,+48.7062388E-03,-62.3672199E-03
+433.9978E-06,+48.7124888E-03,-62.3515950E-03
+434.9978E-06,+48.7187387E-03,-62.3359701E-03
+435.9978E-06,+48.7249887E-03,-62.3203451E-03
+436.9978E-06,+48.7312387E-03,-62.3047202E-03
+437.9978E-06,+48.7374886E-03,-62.2890953E-03
+438.9978E-06,+48.7437386E-03,-62.2734704E-03
+439.9978E-06,+48.7499886E-03,-62.2578455E-03
+440.9978E-06,+48.7437661E-03,-62.2383229E-03
+441.9978E-06,+48.7375161E-03,-62.2187918E-03
+442.9978E-06,+48.7312662E-03,-62.1992606E-03
+443.9978E-06,+48.7250162E-03,-62.1797294E-03
+444.9978E-06,+48.7187662E-03,-62.1601983E-03
+445.9978E-06,+48.7125163E-03,-62.1406671E-03
+446.9978E-06,+48.7062663E-03,-62.1211360E-03
+447.9978E-06,+48.7000163E-03,-62.1016048E-03
+448.9978E-06,+48.6937663E-03,-62.0820737E-03
+449.9977E-06,+48.6875164E-03,-62.0625425E-03
+450.9977E-06,+48.6937382E-03,-62.0469088E-03
+451.9977E-06,+48.6999882E-03,-62.0312839E-03
+452.9977E-06,+48.7062382E-03,-62.0156590E-03
+453.9977E-06,+48.7124881E-03,-62.0000341E-03
+454.9977E-06,+48.7187381E-03,-61.9844091E-03
+455.9977E-06,+48.7249881E-03,-61.9687842E-03
+456.9977E-06,+48.7312380E-03,-61.9531593E-03
+457.9977E-06,+48.7374880E-03,-61.9375344E-03
+458.9977E-06,+48.7437380E-03,-61.9219095E-03
+459.9977E-06,+48.7499879E-03,-61.9062845E-03
+460.9977E-06,+48.7437667E-03,-61.8828651E-03
+461.9977E-06,+48.7375168E-03,-61.8594277E-03
+462.9977E-06,+48.7312668E-03,-61.8359904E-03
