x-axis,1,2
second,Volt,Volt
+1.04455000E-03,+0.0E+00,+0.0E+00
+1.04460000E-03,+0.0E+00,-156.24999975E-03
+1.04465000E-03,+0.0E+00,-156.25000000E-03
+1.04470000E-03,+0.0E+00,-250E-12
+1.04475000E-03,+0.0E+00,+0.0E+00
+1.04480000E-03,+0.0E+00,-156.24999975E-03
+1.04485000E-03,+0.0E+00,-250E-12
+1.04490000E-03,+62.49999990E-03,+156.24999975E-03
+1.04495000E-03,-62.49999980E-03,-156.24999950E-03
+1.04500000E-03,-100E-12,-250E-12
+1.04505000E-03,-62.49999990E-03,+0.0E+00
+1.04510000E-03,-100E-12,+156.24999975E-03
+1.04515000E-03,-62.49999990E-03,-156.24999950E-03
+1.04520000E-03,-62.50000000E-03,+156.24999950E-03
+1.04525000E-03,-100E-12,+250E-12
+1.04530000E-03,+0.0E+00,+0.0E+00
+1.04535000E-03,+0.0E+00,+0.0E+00
