+463.9977E-06,+4.6874999E-03,-28.9453357E-03
+464.9977E-06,+4.6874999E-03,-28.9355701E-03
+465.9977E-06,+4.6874999E-03,-28.9258045E-03
+466.9977E-06,+4.6874999E-03,-28.9160389E-03
+467.9977E-06,+4.6874999E-03,-28.9062734E-03
+468.9977E-06,+4.6874999E-03,-28.8965078E-03
+469.9976E-06,+4.6874999E-03,-28.8867422E-03
+470.9976E-06,+4.6874999E-03,-28.8574914E-03
+471.9976E-06,+4.6874999E-03,-28.8281946E-03
+472.9976E-06,+4.6874999E-03,-28.7988979E-03
+473.9976E-06,+4.6874999E-03,-28.7696012E-03
+474.9976E-06,+4.6874999E-03,-28.7403045E-03
+475.9976E-06,+4.6874999E-03,-28.7110077E-03
+476.9976E-06,+4.6874999E-03,-28.6817110E-03
+477.9976E-06,+4.6874999E-03,-28.6524143E-03
+478.9976E-06,+4.6874999E-03,-28.6231175E-03
+479.9976E-06,+4.6874999E-03,-28.5938208E-03
+480.9976E-06,+4.6874999E-03,-28.5840084E-03
+481.9976E-06,+4.6874999E-03,-28.5742428E-03
+482.9976E-06,+4.6874999E-03,-28.5644772E-03
+483.9976E-06,+4.6874999E-03,-28.5547116E-03
+484.9976E-06,+4.6874999E-03,-28.5449461E-03
+485.9976E-06,+4.6874999E-03,-28.5351805E-03
+486.9976E-06,+4.6874999E-03,-28.5254149E-03
+487.9976E-06,+4.6874999E-03,-28.5156493E-03
+488.9976E-06,+4.6874999E-03,-28.5058837E-03
+489.9975E-06,+4.6874999E-03,-28.4961182E-03
+490.9975E-06,+4.6874999E-03,-28.4766109E-03
+491.9975E-06,+4.6874999E-03,-28.4570798E-03
+492.9975E-06,+4.6874999E-03,-28.4375486E-03
+493.9975E-06,+4.6874999E-03,-28.4180175E-03
+494.9975E-06,+4.6874999E-03,-28.3984863E-03
+495.9975E-06,+4.6874999E-03,-28.3789552E-03
+496.9975E-06,+4.6874999E-03,-28.3594240E-03
+497.9975E-06,+4.6874999E-03,-28.3398929E-03
+498.9975E-06,+4.6874999E-03,-28.3203617E-03
