x-axis,1,2
second,Volt,Volt
+462.9977E-06,+14.0624997E-03,+5.6444860E-03
+463.9977E-06,+14.0624997E-03,+5.6640172E-03
+464.9977E-06,+14.0624997E-03,+5.6835484E-03
+465.9977E-06,+14.0624997E-03,+5.7030795E-03
+466.9977E-06,+14.0624997E-03,+5.7226107E-03
+467.9977E-06,+14.0624997E-03,+5.7421418E-03
+468.9977E-06,+14.0624997E-03,+5.7616730E-03
+469.9976E-06,+14.0624997E-03,+5.7812041E-03
+470.9976E-06,+14.0313233E-03,+5.7812500E-03
+471.9976E-06,+14.0000734E-03,+5.7812500E-03
+472.9976E-06,+13.9688236E-03,+5.7812500E-03
+473.9976E-06,+13.9375738E-03,+5.7812500E-03
+474.9976E-06,+13.9063239E-03,+5.7812500E-03
+475.9976E-06,+13.8750741E-03,+5.7812500E-03
+476.9976E-06,+13.8438242E-03,+5.7812500E-03
+477.9976E-06,+13.8125744E-03,+5.7812500E-03
+478.9976E-06,+13.7813245E-03,+5.7812500E-03
+479.9976E-06,+13.7500747E-03,+5.7812500E-03
+480.9976E-06,+13.7188248E-03,+5.7715079E-03
+481.9976E-06,+13.6875750E-03,+5.7617423E-03
+482.9976E-06,+13.6563252E-03,+5.7519767E-03
+483.9976E-06,+13.6250753E-03,+5.7422111E-03
+484.9976E-06,+13.5938255E-03,+5.7324456E-03
+485.9976E-06,+13.5625756E-03,+5.7226800E-03
+486.9976E-06,+13.5313258E-03,+5.7129144E-03
+487.9976E-06,+13.5000759E-03,+5.7031488E-03
+488.9976E-06,+13.4688261E-03,+5.6933833E-03
+489.9975E-06,+13.4375763E-03,+5.6836177E-03
+490.9975E-06,+13.4374997E-03,+5.6835938E-03
+491.9975E-06,+13.4374997E-03,+5.6835938E-03
+492.9975E-06,+13.4374997E-03,+5.6835938E-03
+493.9975E-06,+13.4374997E-03,+5.6835938E-03
+494.9975E-06,+13.4374997E-03,+5.6835938E-03
+495.9975E-06,+13.4374997E-03,+5.6835938E-03
+496.9975E-06,+13.4374997E-03,+5.6835938E-03
+497.9975E-06,+13.4374997E-03,+5.6835938E-03
+498.9975E-06,+13.4374997E-03,+5.6835938E-03
