+463.9977E-06,+4.6874999E-03,-37.7930147E-03
+464.9977E-06,+4.6874999E-03,-37.7734835E-03
+465.9977E-06,+4.6874999E-03,-37.7539524E-03
+466.9977E-06,+4.6874999E-03,-37.7344212E-03
+467.9977E-06,+4.6874999E-03,-37.7148901E-03
+468.9977E-06,+4.6874999E-03,-37.6953589E-03
+469.9976E-06,+4.6874999E-03,-37.6758278E-03
+470.9976E-06,+4.6874999E-03,-37.6660393E-03
+471.9976E-06,+4.6874999E-03,-37.6562737E-03
+472.9976E-06,+4.6874999E-03,-37.6465081E-03
+473.9976E-06,+4.6874999E-03,-37.6367425E-03
+474.9976E-06,+4.6874999E-03,-37.6269769E-03
+475.9976E-06,+4.6874999E-03,-37.6172114E-03
+476.9976E-06,+4.6874999E-03,-37.6074458E-03
+477.9976E-06,+4.6874999E-03,-37.5976802E-03
+478.9976E-06,+4.6874999E-03,-37.5879146E-03
+479.9976E-06,+4.6874999E-03,-37.5781491E-03
+480.9976E-06,+4.6874999E-03,-37.5488992E-03
+481.9976E-06,+4.6874999E-03,-37.5196025E-03
+482.9976E-06,+4.6874999E-03,-37.4903058E-03
+483.9976E-06,+4.6874999E-03,-37.4610090E-03
+484.9976E-06,+4.6874999E-03,-37.4317123E-03
+485.9976E-06,+4.6874999E-03,-37.4024156E-03
+486.9976E-06,+4.6874999E-03,-37.3731188E-03
+487.9976E-06,+4.6874999E-03,-37.3438221E-03
+488.9976E-06,+4.6874999E-03,-37.3145254E-03
+489.9975E-06,+4.6874999E-03,-37.2852287E-03
+490.9975E-06,+4.6874999E-03,-37.2656736E-03
+491.9975E-06,+4.6874999E-03,-37.2461424E-03
+492.9975E-06,+4.6874999E-03,-37.2266113E-03
+493.9975E-06,+4.6874999E-03,-37.2070801E-03
+494.9975E-06,+4.6874999E-03,-37.1875490E-03
+495.9975E-06,+4.6874999E-03,-37.1680178E-03
+496.9975E-06,+4.6874999E-03,-37.1484867E-03
+497.9975E-06,+4.6874999E-03,-37.1289555E-03
+498.9975E-06,+4.6874999E-03,-37.1094244E-03
