+463.9977E-06,+51.8000460E-03,-11.7890622E-03
+464.9977E-06,+51.7812961E-03,-11.7890622E-03
+465.9977E-06,+51.7625461E-03,-11.7890622E-03
+466.9977E-06,+51.7437962E-03,-11.7890622E-03
+467.9977E-06,+51.7250463E-03,-11.7890622E-03
+468.9977E-06,+51.7062964E-03,-11.7890622E-03
+469.9976E-06,+51.6875465E-03,-11.7890622E-03
+470.9976E-06,+51.6750319E-03,-11.7890622E-03
+471.9976E-06,+51.6625320E-03,-11.7890622E-03
+472.9976E-06,+51.6500320E-03,-11.7890622E-03
+473.9976E-06,+51.6375321E-03,-11.7890622E-03
+474.9976E-06,+51.6250321E-03,-11.7890622E-03
+475.9976E-06,+51.6125322E-03,-11.7890622E-03
+476.9976E-06,+51.6000323E-03,-11.7890622E-03
+477.9976E-06,+51.5875323E-03,-11.7890622E-03
+478.9976E-06,+51.5750324E-03,-11.7890622E-03
+479.9976E-06,+51.5625324E-03,-11.7890622E-03
+480.9976E-06,+51.5500325E-03,-11.7890622E-03
+481.9976E-06,+51.5375326E-03,-11.7890622E-03
+482.9976E-06,+51.5250326E-03,-11.7890622E-03
+483.9976E-06,+51.5125327E-03,-11.7890622E-03
+484.9976E-06,+51.5000328E-03,-11.7890622E-03
+485.9976E-06,+51.4875328E-03,-11.7890622E-03
+486.9976E-06,+51.4750329E-03,-11.7890622E-03
+487.9976E-06,+51.4625329E-03,-11.7890622E-03
+488.9976E-06,+51.4500330E-03,-11.7890622E-03
+489.9975E-06,+51.4375331E-03,-11.7890622E-03
+490.9975E-06,+51.4187985E-03,-11.7851656E-03
+491.9975E-06,+51.4000486E-03,-11.7812593E-03
+492.9975E-06,+51.3812987E-03,-11.7773531E-03
+493.9975E-06,+51.3625488E-03,-11.7734469E-03
+494.9975E-06,+51.3437988E-03,-11.7695406E-03
+495.9975E-06,+51.3250489E-03,-11.7656344E-03
+496.9975E-06,+51.3062990E-03,-11.7617282E-03
+497.9975E-06,+51.2875491E-03,-11.7578219E-03
+498.9975E-06,+51.2687992E-03,-11.7539157E-03
