+463.9977E-06,+11.2375440E-03,-17.8984280E-03
+464.9977E-06,+11.2187941E-03,-17.9023342E-03
+465.9977E-06,+11.2000442E-03,-17.9062405E-03
+466.9977E-06,+11.1812943E-03,-17.9101467E-03
+467.9977E-06,+11.1625444E-03,-17.9140529E-03
+468.9977E-06,+11.1437945E-03,-17.9179592E-03
+469.9976E-06,+11.1250446E-03,-17.9218654E-03
+470.9976E-06,+11.1125300E-03,-17.9218746E-03
+471.9976E-06,+11.1000300E-03,-17.9218746E-03
+472.9976E-06,+11.0875301E-03,-17.9218746E-03
+473.9976E-06,+11.0750302E-03,-17.9218746E-03
+474.9976E-06,+11.0625302E-03,-17.9218746E-03
+475.9976E-06,+11.0500303E-03,-17.9218746E-03
+476.9976E-06,+11.0375303E-03,-17.9218746E-03
+477.9976E-06,+11.0250304E-03,-17.9218746E-03
+478.9976E-06,+11.0125305E-03,-17.9218746E-03
+479.9976E-06,+11.0000305E-03,-17.9218746E-03
+480.9976E-06,+10.9812956E-03,-17.9218746E-03
+481.9976E-06,+10.9625457E-03,-17.9218746E-03
+482.9976E-06,+10.9437958E-03,-17.9218746E-03
+483.9976E-06,+10.9250459E-03,-17.9218746E-03
+484.9976E-06,+10.9062960E-03,-17.9218746E-03
+485.9976E-06,+10.8875461E-03,-17.9218746E-03
+486.9976E-06,+10.8687962E-03,-17.9218746E-03
+487.9976E-06,+10.8500463E-03,-17.9218746E-03
+488.9976E-06,+10.8312964E-03,-17.9218746E-03
+489.9975E-06,+10.8125465E-03,-17.9218746E-03
+490.9975E-06,+10.7937965E-03,-17.9179779E-03
+491.9975E-06,+10.7750466E-03,-17.9140717E-03
+492.9975E-06,+10.7562967E-03,-17.9101655E-03
+493.9975E-06,+10.7375468E-03,-17.9062592E-03
+494.9975E-06,+10.7187969E-03,-17.9023530E-03
+495.9975E-06,+10.7000470E-03,-17.8984468E-03
+496.9975E-06,+10.6812971E-03,-17.8945405E-03
+497.9975E-06,+10.6625472E-03,-17.8906343E-03
+498.9975E-06,+10.6437973E-03,-17.8867281E-03
