+463.9977E-06,+27.1250013E-03,+23.2577848E-03
+464.9977E-06,+27.1250013E-03,+23.2695035E-03
+465.9977E-06,+27.1250013E-03,+23.2812222E-03
+466.9977E-06,+27.1250013E-03,+23.2929409E-03
+467.9977E-06,+27.1250013E-03,+23.3046596E-03
+468.9977E-06,+27.1250013E-03,+23.3163783E-03
+469.9976E-06,+27.1250013E-03,+23.3280970E-03
+470.9976E-06,+27.1250013E-03,+23.3437127E-03
+471.9976E-06,+27.1250013E-03,+23.3593376E-03
+472.9976E-06,+27.1250013E-03,+23.3749625E-03
+473.9976E-06,+27.1250013E-03,+23.3905875E-03
+474.9976E-06,+27.1250013E-03,+23.4062124E-03
+475.9976E-06,+27.1250013E-03,+23.4218373E-03
+476.9976E-06,+27.1250013E-03,+23.4374622E-03
+477.9976E-06,+27.1250013E-03,+23.4530872E-03
+478.9976E-06,+27.1250013E-03,+23.4687121E-03
+479.9976E-06,+27.1250013E-03,+23.4843370E-03
+480.9976E-06,+27.1312363E-03,+23.4999619E-03
+481.9976E-06,+27.1374862E-03,+23.5155868E-03
+482.9976E-06,+27.1437362E-03,+23.5312118E-03
+483.9976E-06,+27.1499862E-03,+23.5468367E-03
+484.9976E-06,+27.1562361E-03,+23.5624616E-03
+485.9976E-06,+27.1624861E-03,+23.5780865E-03
+486.9976E-06,+27.1687361E-03,+23.5937114E-03
+487.9976E-06,+27.1749860E-03,+23.6093364E-03
+488.9976E-06,+27.1812360E-03,+23.6249613E-03
+489.9975E-06,+27.1874860E-03,+23.6405862E-03
+490.9975E-06,+27.1812666E-03,+23.6562111E-03
+491.9975E-06,+27.1750167E-03,+23.6718361E-03
+492.9975E-06,+27.1687667E-03,+23.6874610E-03
+493.9975E-06,+27.1625167E-03,+23.7030859E-03
+494.9975E-06,+27.1562668E-03,+23.7187108E-03
+495.9975E-06,+27.1500168E-03,+23.7343357E-03
+496.9975E-06,+27.1437668E-03,+23.7499607E-03
+497.9975E-06,+27.1375169E-03,+23.7655856E-03
+498.9975E-06,+27.1312669E-03,+23.7812105E-03
