+467.9977E-06,+4.3124268E-03,+546.8064E-06
+468.9977E-06,+4.3436766E-03,+576.1031E-06
+469.9976E-06,+4.3749265E-03,+605.3998E-06
+470.9976E-06,+4.3438235E-03,+624.9539E-06
+471.9976E-06,+4.3125737E-03,+644.4851E-06
+472.9976E-06,+4.2813238E-03,+664.0162E-06
+473.9976E-06,+4.2500740E-03,+683.5474E-06
+474.9976E-06,+4.2188241E-03,+703.0786E-06
+475.9976E-06,+4.1875743E-03,+722.6097E-06
+476.9976E-06,+4.1563244E-03,+742.1409E-06
+477.9976E-06,+4.1250746E-03,+761.6720E-06
+478.9976E-06,+4.0938248E-03,+781.2032E-06
+479.9976E-06,+4.0625749E-03,+800.7343E-06
+480.9976E-06,+4.0624999E-03,+800.7812E-06
+481.9976E-06,+4.0624999E-03,+800.7812E-06
+482.9976E-06,+4.0624999E-03,+800.7812E-06
+483.9976E-06,+4.0624999E-03,+800.7812E-06
+484.9976E-06,+4.0624999E-03,+800.7812E-06
+485.9976E-06,+4.0624999E-03,+800.7812E-06
+486.9976E-06,+4.0624999E-03,+800.7812E-06
+487.9976E-06,+4.0624999E-03,+800.7812E-06
+488.9976E-06,+4.0624999E-03,+800.7812E-06
+489.9975E-06,+4.0624999E-03,+800.7812E-06
+490.9975E-06,+4.0624999E-03,+820.2645E-06
+491.9975E-06,+4.0624999E-03,+839.7956E-06
+492.9975E-06,+4.0624999E-03,+859.3268E-06
+493.9975E-06,+4.0624999E-03,+878.8580E-06
+494.9975E-06,+4.0624999E-03,+898.3891E-06
+495.9975E-06,+4.0624999E-03,+917.9203E-06
+496.9975E-06,+4.0624999E-03,+937.4514E-06
+497.9975E-06,+4.0624999E-03,+956.9826E-06
+498.9975E-06,+4.0624999E-03,+976.5137E-06
