+1.04880000E-03,-11.71875000E-03,-9.76562500E-03
+1.04885000E-03,-11.71875000E-03,-9.76562500E-03
+1.04890000E-03,-11.71875000E-03,-9.76562500E-03
+1.04895000E-03,-11.71875000E-03,-9.76562500E-03
+1.04900000E-03,-11.71875000E-03,-9.76562500E-03
+1.04905000E-03,-11.71875000E-03,-9.76562500E-03
+1.04910000E-03,-11.71875000E-03,-9.76562500E-03
+1.04915000E-03,-11.71875000E-03,-9.76562500E-03
+1.04920000E-03,-11.71875000E-03,-11.71875000E-03
+1.04925000E-03,-11.71875000E-03,-9.76562500E-03
+1.04930000E-03,-11.71875000E-03,-9.76562500E-03
+1.04935000E-03,-11.71875000E-03,-9.76562500E-03
+1.04940000E-03,-11.71875000E-03,-9.76562500E-03
+1.04945000E-03,-11.71875000E-03,-9.76562500E-03
+1.04950000E-03,-11.71875000E-03,-9.76562500E-03
+1.04955000E-03,-11.71875000E-03,-9.76562500E-03
+1.04960000E-03,-11.71875000E-03,-9.76562500E-03
+1.04965000E-03,-11.71875000E-03,-9.76562500E-03
+1.04970000E-03,-15.62499999E-03,-11.71875000E-03
+1.04975000E-03,-11.71875001E-03,-9.76562500E-03
+1.04980000E-03,-11.71875000E-03,-9.76562500E-03
+1.04985000E-03,-11.71875000E-03,-9.76562500E-03
+1.04990000E-03,-11.71875000E-03,-9.76562500E-03
+1.04995000E-03,-11.71875000E-03,-9.76562500E-03
+1.05000000E-03,-11.71875000E-03,-9.76562500E-03
+1.05005000E-03,-11.71875000E-03,-9.76562500E-03
+1.05010000E-03,-11.71875000E-03,-9.76562500E-03
+1.05015000E-03,-11.71875000E-03,-9.76562500E-03
+1.05020000E-03,-11.71875000E-03,-9.76562500E-03
+1.05025000E-03,-11.71875000E-03,-9.76562500E-03
+1.05030000E-03,-11.71875000E-03,-9.76562500E-03
+1.05035000E-03,-11.71875000E-03,-9.76562500E-03
+1.05040000E-03,-11.71875000E-03,-9.76562500E-03
+1.05045000E-03,-11.71875000E-03,-9.76562500E-03
+1.05050000E-03,-15.62499999E-03,-9.76562500E-03
+1.05055000E-03,-11.71875001E-03,-9.76562500E-03
+1.05060000E-03,-11.71875000E-03,-9.76562500E-03
+1.05065000E-03,-15.62499999E-03,-9.76562500E-03
+1.05070000E-03,-11.71875001E-03,-9.76562500E-03
+1.05075000E-03,-11.71875000E-03,-9.76562500E-03
+1.05080000E-03,-11.71875000E-03,-9.76562500E-03
+1.05085000E-03,-11.71875000E-03,-9.76562500E-03
+1.05090000E-03,-11.71875000E-03,-9.76562500E-03
+1.05095000E-03,-11.71875000E-03,-9.76562500E-03
+1.05100000E-03,-15.62499999E-03,-9.76562500E-03
+1.05105000E-03,-11.71875001E-03,-9.76562500E-03
+1.05110000E-03,-11.71875000E-03,-9.76562500E-03
+1.05115000E-03,-11.71875000E-03,-9.76562500E-03
+1.05120000E-03,-11.71875000E-03,-9.76562500E-03
+1.05125000E-03,-11.71875000E-03,-9.76562500E-03
+1.05130000E-03,-11.71875000E-03,-11.71875000E-03
+1.05135000E-03,-11.71875000E-03,-9.76562500E-03
+1.05140000E-03,-11.71875000E-03,-9.76562500E-03
+1.05145000E-03,-11.71875000E-03,-9.76562500E-03
+1.05150000E-03,-11.71875000E-03,-9.76562500E-03
+1.05155000E-03,-11.71875000E-03,-11.71875000E-03
+1.05160000E-03,-11.71875000E-03,-9.76562500E-03
+1.05165000E-03,-11.71875000E-03,-9.76562500E-03
+1.05170000E-03,-11.71875000E-03,-9.76562500E-03
+1.05175000E-03,-11.71875000E-03,-9.76562500E-03
+1.05180000E-03,-11.71875000E-03,-9.76562500E-03
+1.05185000E-03,-11.71875000E-03,-9.76562500E-03
+1.05190000E-03,-11.71875000E-03,-9.76562500E-03
+1.05195000E-03,-11.71875000E-03,-9.76562500E-03
+1.05200000E-03,-11.71875000E-03,-9.76562500E-03
+1.05205000E-03,-11.71875000E-03,-9.76562500E-03
+1.05210000E-03,-11.71875000E-03,-9.76562500E-03
+1.05215000E-03,-11.71875000E-03,-9.76562500E-03
+1.05220000E-03,-11.71875000E-03,-9.76562500E-03
+1.05225000E-03,-11.71875000E-03,-9.76562500E-03
