x-axis,1,2
second,Volt,Volt
+462.9977E-06,+30.8750015E-03,-3.5390986E-03
+463.9977E-06,+30.8750015E-03,-3.5234736E-03
+464.9977E-06,+30.8750015E-03,-3.5078487E-03
+465.9977E-06,+30.8750015E-03,-3.4922238E-03
+466.9977E-06,+30.8750015E-03,-3.4765989E-03
+467.9977E-06,+30.8750015E-03,-3.4609740E-03
+468.9977E-06,+30.8750015E-03,-3.4453490E-03
+469.9976E-06,+30.8750015E-03,-3.4297241E-03
+470.9976E-06,+30.8750015E-03,-3.4140992E-03
+471.9976E-06,+30.8750015E-03,-3.3984743E-03
+472.9976E-06,+30.8750015E-03,-3.3828494E-03
+473.9976E-06,+30.8750015E-03,-3.3672244E-03
+474.9976E-06,+30.8750015E-03,-3.3515995E-03
+475.9976E-06,+30.8750015E-03,-3.3359746E-03
+476.9976E-06,+30.8750015E-03,-3.3203497E-03
+477.9976E-06,+30.8750015E-03,-3.3047247E-03
+478.9976E-06,+30.8750015E-03,-3.2890998E-03
+479.9976E-06,+30.8750015E-03,-3.2734749E-03
+480.9976E-06,+30.8750015E-03,-3.2578500E-03
+481.9976E-06,+30.8750015E-03,-3.2422251E-03
+482.9976E-06,+30.8750015E-03,-3.2266001E-03
+483.9976E-06,+30.8750015E-03,-3.2109752E-03
+484.9976E-06,+30.8750015E-03,-3.1953503E-03
+485.9976E-06,+30.8750015E-03,-3.1797254E-03
+486.9976E-06,+30.8750015E-03,-3.1641005E-03
+487.9976E-06,+30.8750015E-03,-3.1484755E-03
+488.9976E-06,+30.8750015E-03,-3.1328506E-03
+489.9975E-06,+30.8750015E-03,-3.1172257E-03
+490.9975E-06,+30.8750015E-03,-3.1016008E-03
+491.9975E-06,+30.8750015E-03,-3.0859758E-03
+492.9975E-06,+30.8750015E-03,-3.0703509E-03
+493.9975E-06,+30.8750015E-03,-3.0547260E-03
+494.9975E-06,+30.8750015E-03,-3.0391011E-03
+495.9975E-06,+30.8750015E-03,-3.0234762E-03
+496.9975E-06,+30.8750015E-03,-3.0078512E-03
+497.9975E-06,+30.8750015E-03,-2.9922263E-03
+498.9975E-06,+30.8750015E-03,-2.9766014E-03
