+463.9977E-06,+64.6375321E-03,-16.1640621E-03
+464.9977E-06,+64.6250321E-03,-16.1640621E-03
+465.9977E-06,+64.6125322E-03,-16.1640621E-03
+466.9977E-06,+64.6000323E-03,-16.1640621E-03
+467.9977E-06,+64.5875323E-03,-16.1640621E-03
+468.9977E-06,+64.5750324E-03,-16.1640621E-03
+469.9976E-06,+64.5625324E-03,-16.1640621E-03
+470.9976E-06,+64.5437972E-03,-16.1640621E-03
+471.9976E-06,+64.5250473E-03,-16.1640621E-03
+472.9976E-06,+64.5062974E-03,-16.1640621E-03
+473.9976E-06,+64.4875475E-03,-16.1640621E-03
+474.9976E-06,+64.4687976E-03,-16.1640621E-03
+475.9976E-06,+64.4500477E-03,-16.1640621E-03
+476.9976E-06,+64.4312978E-03,-16.1640621E-03
+477.9976E-06,+64.4125479E-03,-16.1640621E-03
+478.9976E-06,+64.3937980E-03,-16.1640621E-03
+479.9976E-06,+64.3750481E-03,-16.1640621E-03
+480.9976E-06,+64.3625331E-03,-16.1640621E-03
+481.9976E-06,+64.3500332E-03,-16.1640621E-03
+482.9976E-06,+64.3375332E-03,-16.1640621E-03
+483.9976E-06,+64.3250333E-03,-16.1640621E-03
+484.9976E-06,+64.3125334E-03,-16.1640621E-03
+485.9976E-06,+64.3000334E-03,-16.1640621E-03
+486.9976E-06,+64.2875335E-03,-16.1640621E-03
+487.9976E-06,+64.2750336E-03,-16.1640621E-03
+488.9976E-06,+64.2625336E-03,-16.1640621E-03
+489.9975E-06,+64.2500337E-03,-16.1640621E-03
+490.9975E-06,+64.2312991E-03,-16.1640621E-03
+491.9975E-06,+64.2125492E-03,-16.1640621E-03
+492.9975E-06,+64.1937993E-03,-16.1640621E-03
+493.9975E-06,+64.1750494E-03,-16.1640621E-03
+494.9975E-06,+64.1562995E-03,-16.1640621E-03
+495.9975E-06,+64.1375495E-03,-16.1640621E-03
+496.9975E-06,+64.1187996E-03,-16.1640621E-03
+497.9975E-06,+64.1000497E-03,-16.1640621E-03
+498.9975E-06,+64.0812998E-03,-16.1640621E-03
